[DEBUG] 2021-09-26 11:48:13.159 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-26 11:48:13.167 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-26 11:48:13.172 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-26 11:48:13.278 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-26 11:48:13.281 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-26 11:48:13.476 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-26 11:48:13.477 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-26 11:48:13.498 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-26 11:48:13.777 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-26 11:48:13.803 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-26 11:48:13.805 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-09-26 11:48:14.806 [http-nio-8080-exec-6] EntityBinder - Bind entity com.jilleliceiri.mptr.entity.Trip on table trips
[DEBUG] 2021-09-26 11:48:14.844 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-09-26 11:48:14.848 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-09-26 11:48:14.850 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.jilleliceiri.mptr.entity.Trip:id]
[DEBUG] 2021-09-26 11:48:14.854 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-09-26 11:48:14.857 [http-nio-8080-exec-6] PropertyBinder - Building property id
[DEBUG] 2021-09-26 11:48:14.863 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-09-26 11:48:14.865 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=trip_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-09-26 11:48:14.865 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-09-26 11:48:14.865 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.jilleliceiri.mptr.entity.Trip:name]
[DEBUG] 2021-09-26 11:48:14.865 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-09-26 11:48:14.865 [http-nio-8080-exec-6] PropertyBinder - Building property name
[DEBUG] 2021-09-26 11:48:14.868 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-09-26 11:48:14.868 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-09-26 11:48:14.870 [http-nio-8080-exec-6] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [trips]
[DEBUG] 2021-09-26 11:48:14.919 [http-nio-8080-exec-6] SessionFactoryImpl - Building session factory
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - SessionFactory name : null
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Statistics: disabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Default entity-mode: pojo
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-09-26 11:48:14.920 [http-nio-8080-exec-6] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Default batch fetch size: -1
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Default null ordering: NONE
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Query language substitutions: {}
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Named query checking : enabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Second-level cache: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Second-level query cache: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Second-level query cache factory: null
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Second-level cache region prefix: null
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - JDBC batch size: 15
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Scrollable result sets: enabled
[DEBUG] 2021-09-26 11:48:14.921 [http-nio-8080-exec-6] Settings - Wrap result sets: disabled
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JDBC result set fetch size: null
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JPA compliance - query : 
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JPA compliance - lists : 
[DEBUG] 2021-09-26 11:48:14.922 [http-nio-8080-exec-6] Settings - JPA compliance - transactions : 
[INFO ] 2021-09-26 11:48:14.996 [http-nio-8080-exec-6] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-09-26 11:48:15.018 [http-nio-8080-exec-6] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-09-26 11:48:15.019 [http-nio-8080-exec-6] SessionFactoryImpl - Instantiating session factory with properties: {awt.toolkit=sun.lwawt.macosx.LWCToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, sun.arch.data.model=64, java.vendor.url=https://openjdk.java.net/, catalina.useNaming=true, openejb.provider.default=org.apache.tomee, sun.boot.library.path=/Library/Java/JavaVirtualMachines/jdk-11.0.12.jdk/Contents/Home/lib, com.sun.management.jmxremote.ssl=false, sun.java.command=org.apache.catalina.startup.Bootstrap start, jdk.debug=release, java.specification.vendor=Oracle Corporation, java.naming.factory.url.pkgs=org.apache.naming:org.apache.openejb.core.ivm.naming, openejb.embedder.source=ServerListener, java.version.date=2021-07-20, java.home=/Library/Java/JavaVirtualMachines/jdk-11.0.12.jdk/Contents/Home, ignore.endorsed.dirs=, file.separator=/, java.vm.compressedOopsMode=Zero based, line.separator=
, org.apache.activemq.broker.jmx.createConnector=false, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=/Users/jk/Library/Caches/JetBrains/IntelliJIdea2021.2/tomcat/b83eb798-9464-4928-82f9-f61aa6e7ce2d/jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, java.util.logging.config.file=/Users/jk/Library/Caches/JetBrains/IntelliJIdea2021.2/tomcat/b83eb798-9464-4928-82f9-f61aa6e7ce2d/conf/logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=Java2021!, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.12+8-LTS-237, user.name=jk, org.apache.johnzon.max-string-length=8192, file.encoding=UTF-8, java.vendor.version=18.9, derby.system.home=/Users/jk/tomcat/bin, org.apache.catalina.security.SecurityListener.UMASK=0027, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=/Users/jk/tomcat/temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.12, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.lwawt.macosx.CPrinterJob, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=Jun 30 2020 21:49:10 UTC, java.library.path=/Users/jk/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:., java.vendor=Oracle Corporation, tomee.version=7.1.4, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeBig, tomcat.util.buf.StringCache.byte.enabled=true, socksNonProxyHosts=local|*.local|169.254/16|*.169.254/16, gopherProxySet=false, java.class.path=/Users/jk/tomcat/bin/bootstrap.jar:/Users/jk/tomcat/bin/tomcat-juli.jar, tomcat.version=8.5.57.0, java.vm.vendor=Oracle Corporation, openejb.home=/Users/jk/tomcat, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Mac OS X, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=/Users/jk/Library/Caches/JetBrains/IntelliJIdea2021.2/tomcat/b83eb798-9464-4928-82f9-f61aa6e7ce2d, http.nonProxyHosts=local|*.local|169.254/16|*.169.254/16, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=/Users/jk, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.CGraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=/Users/jk/Library/Caches/JetBrains/IntelliJIdea2021.2/tomcat/b83eb798-9464-4928-82f9-f61aa6e7ce2d/jmxremote.access, ftp.nonProxyHosts=local|*.local|169.254/16|*.169.254/16, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=:, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="/Users/jk/tomcat/lib","/Users/jk/tomcat/lib/*.jar","/Users/jk/tomcat/lib","/Users/jk/tomcat/lib/*.jar", hibernate.connection.username=****, os.version=11.5, openejb.version=7.1.4, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/my_places_tracker, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, tomee.remote.support=true, java.vendor.url.bug=https://bugreport.java.com/bugreport/, catalina.home=/Users/jk/tomcat, user.dir=/Users/jk/tomcat/bin, bval.in-container=true, os.arch=x86_64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=/Users/jk/Library/Caches/JetBrains/IntelliJIdea2021.2/tomcat/b83eb798-9464-4928-82f9-f61aa6e7ce2d, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@819987a, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, java.vm.version=11.0.12+8-LTS-237, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://localhost:3306/my_places_tracker, java.class.version=55.0, authconfigprovider.factory=false}
[DEBUG] 2021-09-26 11:48:15.045 [http-nio-8080-exec-6] ClassLoaderAccessImpl - Not known whether passed class name [com.jilleliceiri.mptr.entity.Trip] is safe
[DEBUG] 2021-09-26 11:48:15.046 [http-nio-8080-exec-6] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.jilleliceiri.mptr.entity.Trip
[DEBUG] 2021-09-26 11:48:15.063 [http-nio-8080-exec-6] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-09-26 11:48:15.064 [http-nio-8080-exec-6] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-09-26 11:48:15.064 [http-nio-8080-exec-6] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@646e12b7] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@5ab45d12]
[DEBUG] 2021-09-26 11:48:15.123 [http-nio-8080-exec-6] ClassLoaderAccessImpl - Not known whether passed class name [com.jilleliceiri.mptr.entity.Trip] is safe
[DEBUG] 2021-09-26 11:48:15.124 [http-nio-8080-exec-6] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.jilleliceiri.mptr.entity.Trip
[DEBUG] 2021-09-26 11:48:15.146 [http-nio-8080-exec-6] ClassLoaderAccessImpl - Not known whether passed class name [com.jilleliceiri.mptr.entity.Trip] is safe
[DEBUG] 2021-09-26 11:48:15.147 [http-nio-8080-exec-6] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.jilleliceiri.mptr.entity.Trip
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister - Static SQL for entity: com.jilleliceiri.mptr.entity.Trip
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Version select: select id from trips where id =?
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Snapshot select: select trip_.id, trip_.trip_name as trip_nam2_0_ from trips trip_ where trip_.id=?
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Insert 0: insert into trips (trip_name, id) values (?, ?)
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Update 0: update trips set trip_name=? where id=?
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Delete 0: delete from trips where id=?
[DEBUG] 2021-09-26 11:48:15.388 [http-nio-8080-exec-6] AbstractEntityPersister -  Identity insert: insert into trips (trip_name) values (?)
[DEBUG] 2021-09-26 11:48:15.422 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c0b5f4a]
[DEBUG] 2021-09-26 11:48:15.424 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-09-26 11:48:15.424 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-09-26 11:48:15.441 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-09-26 11:48:15.445 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Trip)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Trip)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Trip)
          - SQL table alias mapping - trip0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-09-26 11:48:15.447 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Trip [NONE]: select trip0_.id as id1_0_0_, trip0_.trip_name as trip_nam2_0_0_ from trips trip0_ where trip0_.id=?
[DEBUG] 2021-09-26 11:48:15.447 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@63cb8d60]
[DEBUG] 2021-09-26 11:48:15.448 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-09-26 11:48:15.448 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-09-26 11:48:15.448 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-09-26 11:48:15.448 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.jilleliceiri.mptr.entity.Trip)
    - Returns
       - EntityReturnImpl(entity=com.jilleliceiri.mptr.entity.Trip, querySpaceUid=<gen:0>, path=com.jilleliceiri.mptr.entity.Trip)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.jilleliceiri.mptr.entity.Trip)
          - SQL table alias mapping - trip0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-09-26 11:48:15.448 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.jilleliceiri.mptr.entity.Trip [READ]: select trip0_.id as id1_0_0_, trip0_.trip_name as trip_nam2_0_0_ from trips trip0_ where trip0_.id=?
[DEBUG] 2021-09-26 11:48:15.462 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.jilleliceiri.mptr.entity.Trip: select trip0_.id as id1_0_0_, trip0_.trip_name as trip_nam2_0_0_ from trips trip0_ where trip0_.id=?
[DEBUG] 2021-09-26 11:48:15.462 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.jilleliceiri.mptr.entity.Trip: select trip0_.id as id1_0_0_, trip0_.trip_name as trip_nam2_0_0_ from trips trip0_ where trip0_.id=?
[DEBUG] 2021-09-26 11:48:15.497 [http-nio-8080-exec-6] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-09-26 11:48:15.498 [http-nio-8080-exec-6] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-09-26 11:48:15.498 [http-nio-8080-exec-6] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-09-26 11:48:15.510 [http-nio-8080-exec-6] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-09-26 11:48:15.510 [http-nio-8080-exec-6] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-09-26 11:48:15.511 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-09-26 11:48:15.511 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-09-26 11:48:15.513 [http-nio-8080-exec-6] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@2230fb44
[DEBUG] 2021-09-26 11:48:15.514 [http-nio-8080-exec-6] SessionFactoryRegistry - Registering SessionFactory: e121f942-9653-4a36-92d8-4dcb5314efda (<unnamed>)
[DEBUG] 2021-09-26 11:48:15.514 [http-nio-8080-exec-6] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-09-26 11:48:15.601 [http-nio-8080-exec-6] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-09-26 11:48:15.634 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-09-26 11:48:15.654 [http-nio-8080-exec-6] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@4c7e64
[DEBUG] 2021-09-26 11:48:15.682 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.jilleliceiri.mptr.entity.Trip as generatedAlias0
[DEBUG] 2021-09-26 11:48:15.687 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-09-26 11:48:15.694 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'jilleliceiri'
       |     |  |  |  \-[IDENT] Node: 'mptr'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Trip'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-09-26 11:48:15.719 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-09-26 11:48:15.735 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.jilleliceiri.mptr.entity.Trip (generatedAlias0) -> trip0_
[DEBUG] 2021-09-26 11:48:15.736 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> trip0_.id
[DEBUG] 2021-09-26 11:48:15.737 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-09-26 11:48:15.737 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} trip0_.id ) ( FromClause{level=1} trips trip0_ ) )
[DEBUG] 2021-09-26 11:48:15.748 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [trips trip0_]
[DEBUG] 2021-09-26 11:48:15.748 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-09-26 11:48:15.748 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (trips)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'trip0_.id as id1_0_' {alias=generatedAlias0, className=com.jilleliceiri.mptr.entity.Trip, tableAlias=trip0_}
    |  \-[SQL_TOKEN] SqlFragment: 'trip0_.trip_name as trip_nam2_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[trip0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
