[DEBUG] 2021-10-04 12:55:10.006 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-04 12:55:10.009 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-04 12:55:10.012 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-04 12:55:10.053 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-04 12:55:10.054 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-04 12:55:10.168 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-04 12:55:10.169 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-04 12:55:10.173 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-04 12:55:10.336 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-04 12:55:10.349 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-04 12:55:10.349 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-04 12:55:10.389 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@7918c7f8
[DEBUG] 2021-10-04 12:55:10.389 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@7144655b
[DEBUG] 2021-10-04 12:55:10.389 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@7144655b
[DEBUG] 2021-10-04 12:55:10.390 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@49cf9028
[DEBUG] 2021-10-04 12:55:10.390 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@49cf9028
[DEBUG] 2021-10-04 12:55:10.390 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@4992613f
[DEBUG] 2021-10-04 12:55:10.390 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@17b64941
[DEBUG] 2021-10-04 12:55:10.391 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@50194e8d
[DEBUG] 2021-10-04 12:55:10.391 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@50194e8d
[DEBUG] 2021-10-04 12:55:10.391 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@408b87aa
[DEBUG] 2021-10-04 12:55:10.391 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@408b87aa
[DEBUG] 2021-10-04 12:55:10.398 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@20e6c4dc
[DEBUG] 2021-10-04 12:55:10.398 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@20e6c4dc
[DEBUG] 2021-10-04 12:55:10.399 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@b10a26d
[DEBUG] 2021-10-04 12:55:10.399 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@b10a26d
[DEBUG] 2021-10-04 12:55:10.400 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@bc0f53b
[DEBUG] 2021-10-04 12:55:10.400 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@bc0f53b
[DEBUG] 2021-10-04 12:55:10.401 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@151db587
[DEBUG] 2021-10-04 12:55:10.401 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@151db587
[DEBUG] 2021-10-04 12:55:10.402 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@34e20e6b
[DEBUG] 2021-10-04 12:55:10.402 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@34e20e6b
[DEBUG] 2021-10-04 12:55:10.403 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@f2ce6b
[DEBUG] 2021-10-04 12:55:10.403 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@f2ce6b
[DEBUG] 2021-10-04 12:55:10.404 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@1686f0b4
[DEBUG] 2021-10-04 12:55:10.404 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@1686f0b4
[DEBUG] 2021-10-04 12:55:10.405 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@64b70919
[DEBUG] 2021-10-04 12:55:10.405 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@64b70919
[DEBUG] 2021-10-04 12:55:10.406 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@39e67516
[DEBUG] 2021-10-04 12:55:10.406 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@39e67516
[DEBUG] 2021-10-04 12:55:10.406 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@28348c6
[DEBUG] 2021-10-04 12:55:10.407 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@28348c6
[DEBUG] 2021-10-04 12:55:10.407 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@28348c6
[DEBUG] 2021-10-04 12:55:10.408 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@53c68ce
[DEBUG] 2021-10-04 12:55:10.408 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@23202c31
[DEBUG] 2021-10-04 12:55:10.408 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@23202c31
[DEBUG] 2021-10-04 12:55:10.408 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@23202c31
[DEBUG] 2021-10-04 12:55:10.409 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@681adc8f
[DEBUG] 2021-10-04 12:55:10.409 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@1e008f36
[DEBUG] 2021-10-04 12:55:10.409 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@1e008f36
[DEBUG] 2021-10-04 12:55:10.410 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@f4cfd90
[DEBUG] 2021-10-04 12:55:10.410 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@f4cfd90
[DEBUG] 2021-10-04 12:55:10.411 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@73ad7e90
[DEBUG] 2021-10-04 12:55:10.411 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@73ad7e90
[DEBUG] 2021-10-04 12:55:10.411 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@4ce14f05
[DEBUG] 2021-10-04 12:55:10.411 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@4ce14f05
[DEBUG] 2021-10-04 12:55:10.412 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@30501e60
[DEBUG] 2021-10-04 12:55:10.412 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@30501e60
[DEBUG] 2021-10-04 12:55:10.412 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@4cb0a000
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@41b0ae4c
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@41b0ae4c
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@41b0ae4c
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@385e36d4
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@385e36d4
[DEBUG] 2021-10-04 12:55:10.413 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@385e36d4
[DEBUG] 2021-10-04 12:55:10.414 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@2e1af49b
[DEBUG] 2021-10-04 12:55:10.414 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@1023150a
[DEBUG] 2021-10-04 12:55:10.415 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@21f8e55f
[DEBUG] 2021-10-04 12:55:10.415 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@21f8e55f
[DEBUG] 2021-10-04 12:55:10.415 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@21f8e55f
[DEBUG] 2021-10-04 12:55:10.415 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@724c5cbe
[DEBUG] 2021-10-04 12:55:10.416 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@724c5cbe
[DEBUG] 2021-10-04 12:55:10.416 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@724c5cbe
[DEBUG] 2021-10-04 12:55:10.416 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@51351f28
[DEBUG] 2021-10-04 12:55:10.416 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@4d7aaca2
[DEBUG] 2021-10-04 12:55:10.417 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@11bd803
[DEBUG] 2021-10-04 12:55:10.417 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@11bd803
[DEBUG] 2021-10-04 12:55:10.417 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@1ffcf674
[DEBUG] 2021-10-04 12:55:10.418 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@5445f5ba
[DEBUG] 2021-10-04 12:55:10.418 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@5445f5ba
[DEBUG] 2021-10-04 12:55:10.419 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@62628e78
[DEBUG] 2021-10-04 12:55:10.419 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@62628e78
[DEBUG] 2021-10-04 12:55:10.419 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@3cd206b5
[DEBUG] 2021-10-04 12:55:10.419 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@468be356
[DEBUG] 2021-10-04 12:55:10.420 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@598260a6
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@14ac77b9
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@14ac77b9
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@270b6b5e
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@7e94d093
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@7c6189d5
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@4248e66b
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@3e6534e7
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@66ad7bf0
[DEBUG] 2021-10-04 12:55:10.422 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@167279d1
[DEBUG] 2021-10-04 12:55:10.423 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@138caeca
[DEBUG] 2021-10-04 12:55:10.438 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-10-04 12:55:10.438 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-10-04 12:55:10.439 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-10-04 12:55:10.439 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-10-04 12:55:10.439 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-10-04 12:55:10.440 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-10-04 12:55:10.440 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-10-04 12:55:10.442 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-10-04 12:55:10.443 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-10-04 12:55:10.444 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-10-04 12:55:10.444 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-10-04 12:55:10.445 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-10-04 12:55:10.445 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-10-04 12:55:10.445 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-10-04 12:55:10.449 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_my_places_tracker
[INFO ] 2021-10-04 12:55:10.449 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-10-04 12:55:10.449 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-10-04 12:55:10.532 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-10-04 12:55:10.971 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.26
      major : 8
      minor : 0
[DEBUG] 2021-10-04 12:55:10.971 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2021-10-04 12:55:10.971 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-10-04 12:55:10.986 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-10-04 12:55:11.000 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-10-04 12:55:11.020 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-10-04 12:55:11.044 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-10-04 12:55:11.047 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4b97c4ad] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@7640a5b1]
[DEBUG] 2021-10-04 12:55:11.086 [main] AnnotationBinder - Binding entity from annotated class: com.jilleliceiri.mptr.entity.Trip
[DEBUG] 2021-10-04 12:55:11.106 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-04 12:55:11.108 [main] EntityBinder - Import with entity name Trip
[DEBUG] 2021-10-04 12:55:11.110 [main] EntityBinder - Bind entity com.jilleliceiri.mptr.entity.Trip on table trips
[DEBUG] 2021-10-04 12:55:11.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.129 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-10-04 12:55:11.130 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.jilleliceiri.mptr.entity.Trip:id]
[DEBUG] 2021-10-04 12:55:11.131 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-10-04 12:55:11.133 [main] PropertyBinder - Building property id
[DEBUG] 2021-10-04 12:55:11.135 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-04 12:55:11.136 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='trip'}
[DEBUG] 2021-10-04 12:55:11.136 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=destinationSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.138 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.143 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.144 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=destinationSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.144 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='destinationSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-04 12:55:11.145 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='trip'}
[DEBUG] 2021-10-04 12:55:11.145 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='trip'}
[DEBUG] 2021-10-04 12:55:11.146 [main] CollectionBinder - Collection role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 12:55:11.147 [main] PropertyBinder - Building property destinationSet
[DEBUG] 2021-10-04 12:55:11.147 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=trip_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-04 12:55:11.147 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-10-04 12:55:11.147 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.jilleliceiri.mptr.entity.Trip:name]
[DEBUG] 2021-10-04 12:55:11.148 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-10-04 12:55:11.148 [main] PropertyBinder - Building property name
[DEBUG] 2021-10-04 12:55:11.148 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='trip'}
[DEBUG] 2021-10-04 12:55:11.148 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(trips), mappingColumn=noteSet, insertable=true, updatable=true, unique=false}
